   1971.9000000000256      -0.99988480945721547       -1.5149818469637241E-002   1.1754540986235400E-002 -0.77579721485343056     
   1971.8000000000256      -0.99805094074982081        6.2397642772264075E-002  -4.8413494252823652E-002 -0.77437434071618283     
   1971.7000000000257      -0.99021182255369289       0.13956965860176654      -0.10829022643125649      -0.76829207403311939     
   1971.6000000000258      -0.97641462268042145       0.21590188678043648      -0.16751537863325403      -0.75758701167671605     
   1971.5000000000259      -0.95674235858150469       0.29093503805417481      -0.22573259448579000      -0.74232356577429703     
   1971.4000000000260      -0.93131339783414924       0.36421763968605181      -0.28259158234668769      -0.72259357614166664     
   1971.3000000000261      -0.90028074592618113       0.43530875195733015      -0.33775022300133434      -0.69851575768497187     
   1971.2000000000262      -0.86383112562544873       0.50378062129155199      -0.39087662818608121      -0.67023498609576893     
   1971.1000000000263      -0.82218385347313283       0.56922125403790425      -0.44165113755224111      -0.63792142613724856     
   1971.0000000000264      -0.77558952016107752       0.63123689542746653      -0.48976824205499769      -0.60176950776670379     
   1970.9000000000265      -0.72432848273328099       0.68945439878652037      -0.53493842219423993      -0.56199675625488721     
   1970.8000000000266      -0.66870917768393767       0.74352347075141711      -0.57688989004666924      -0.51884248334140304     
   1970.7000000000266      -0.60906626510208017       0.79311877897560001      -0.61537022460741242      -0.47256634730142300     
   1970.6000000000267      -0.54575861502946199       0.83794190964675475      -0.65014789060132827      -0.42344679058777113     
   1970.5000000000268      -0.47916714814771882       0.87772316303575537      -0.68101363162535566      -0.37177936444904913     
   1970.4000000000269      -0.40969254378734488       0.91222317627362781      -0.70778172923939708      -0.31787495060453780     
   1970.3000000000270      -0.33775282904934156       0.94123436359232060      -0.73029112042981903      -0.26205789067601482     
   1970.2000000000271      -0.26378086354573871       0.96458216536338759      -0.74840636672181582      -0.20466403463165542     
   1970.1000000000272      -0.18822173489324584       0.98212609841914733      -0.76201846910951176      -0.14603871998448428     
   1970.0000000000273      -0.11153008063129002       0.99376060133655975      -0.77104552390038550       -8.6534693904494725E-002
   1969.9000000000274       -3.4167352678396545E-002  0.99941566959776840      -0.77543321552781730       -2.6509990747039129E-002
   1969.8000000000275        4.3400959213383869E-002  0.99905727680556278      -0.77515514336651736        3.3674222231646442E-002
   1969.7000000000276       0.12070812829959064       0.99268757941931618      -0.77021298058439458        9.3655818009503636E-002
   1969.6000000000276       0.19728899912741524       0.98034490377951033      -0.76063646407505914       0.15307388870859534     
   1969.5000000000277       0.27268278636532894       0.96210351549891870      -0.74648321553153418       0.21157091716948062     
   1969.4000000000278       0.34643584733778321       0.93807317260801837      -0.72783839473777334       0.26879492812370803     
   1969.3000000000279       0.41810441158270523       0.90839846514334432      -0.70481418716412125       0.32440160602087215     
   1969.2000000000280       0.48725725100810452       0.87325794515246880      -0.67754912894984376       0.37805636676731680     
   1969.1000000000281       0.55347827458151988       0.83286305235034530      -0.64620727333429306       0.42943637091088138     
   1969.0000000000282       0.61636903194012016       0.78745684189132081      -0.61097720355227247       0.47823246615840376     
   1968.9000000000283       0.67555111085729558       0.73731252191178098      -0.57207089813298706       0.52415104753789743     
   1968.8000000000284       0.73066841414023775       0.68273180964300306      -0.52972245543005148       0.56691582401285001     
   1968.7000000000285       0.78138930225846914       0.62404311598544671      -0.48418668505702744       0.60626948091896604     
   1968.6000000000286       0.82740858881117607       0.56159956946785861      -0.43573757470379276       0.64197522822051023     
   1968.5000000000286       0.86844937682666434       0.49577689148098403      -0.38466664155887154       0.67381822527043023     
   1968.4000000000287       0.90426472484496667       0.42697113557055444      -0.33128117825718056       0.70160687350150852     
   1968.3000000000288       0.93463913275882182       0.35559630439217510      -0.27590240390728377       0.72517396927045286     
   1968.2000000000289       0.95938983847275527       0.28208185866683905      -0.21886353132338143       0.74437770991828811     
   1968.1000000000290       0.97836791757829356       0.20687013312562613      -0.16050776209145518       0.75910254699360802     
   1968.0000000000291       0.99145917942859363       0.13041367499178774      -0.10118622153320952       0.76925988150486346     
   1967.9000000000292       0.99858485422082599        5.3172521014509908E-002  -4.1255845993084454E-002  0.77478859701836955     
   1967.8000000000293       0.99970206695215469       -2.4388570561620276E-002   1.8922764839515244E-002  0.77565542739439475     
   1967.7000000000294       0.99480409539753223      -0.10180291643626874        7.8987517650246364E-002  0.77185515694867202     
   1967.6000000000295       0.98392041055706270      -0.17860471627601612       0.13857700420695393       0.76341065183496570     
   1967.5000000000296       0.96711649932956456      -0.25433185542421943       0.19733267594466755       0.75037272245986697     
   1967.4000000000296       0.94449347047930154      -0.32852868543423297       0.25490100134403959       0.73281981775766403     
   1967.3000000000297       0.91618744626677173      -0.40074876569558449       0.31093559312232910       0.71085755316483046     
   1967.2000000000298       0.88236874340409943      -0.47055754965680496       0.36509929243767231       0.68461807513429684     
   1967.1000000000299       0.84324084826320245      -0.53753499948197181       0.41706619756603081       0.65425926601321105     
   1967.0000000000300       0.79903919250288447      -0.60127811340863702       0.46652362484431559       0.61996379406841795     
   1966.9000000000301       0.75002973648187665      -0.66140335060008648       0.51317399008073683       0.58193801437563575     
   1966.8000000000302       0.69650736898139987      -0.71754893890165095       0.55673659911197737       0.54041072718565242     
   1966.7000000000303       0.63879413286608133      -0.76937705161535153       0.59694933673344952       0.49563180123842471     
   1966.6000000000304       0.57723728735938229      -0.81657584019527840       0.63357024384037963       0.44787067030856886     
   1966.5000000000305       0.51220721859278240      -0.85886131063302151       0.66637897329010121       0.39741471202849266     
   1966.4000000000306       0.44409521100089827      -0.89597903224298525       0.69517811572566501       0.34456751874375419     
   1966.3000000000306       0.37331109297200038      -0.92770566856586700       0.71979438738331791       0.28964707080487068     
   1966.2000000000307       0.30028077091999589      -0.95385032117888802       0.74007967273684050       0.23298382328683900     
   1966.1000000000308       0.22544366661530935      -0.97425567832710280       0.75591191570517613       0.17491871764853220     
   1966.0000000000309       0.14925007319418271      -0.98879896146449919       0.76719585406097712       0.11580113029577224     
   1965.9000000000310        7.2158445755225967E-002 -0.99739266400957372       0.77386359262114868        5.5986770391527656E-002
   1965.8000000000311       -5.3673571543634141E-003 -0.99998507787030755       0.77587501177051699       -4.1644604379361544E-003
   1965.7000000000312       -8.2860864564998277E-002 -0.99656060457045559       0.77321800886054448       -6.4290633622855059E-002
